date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:15:15	189/189	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:16%20GMT	https://www.savannahstate.edu/news/index	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/news/index.d6.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:16	38050/38050	---M-Z	200	added ('OK')	text/html	etag:W/%22d29382a74bf7d81:0%22	https://www.savannahstate.edu/contact-us.shtml?aspxerrorpath=/news/index	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/contact-us7ede.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:17	36053/36053	---M-Z	200	added ('OK')	text/html	etag:%223bc76a644bf7d81:0%22	https://www.savannahstate.edu/current-students/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/current-students/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:18	35680/35680	---M-Z	200	added ('OK')	text/html	etag:%2209e5f03af4d81:0%22	https://www.savannahstate.edu/registrar/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:20	48983/48983	---M-Z	200	added ('OK')	text/html	etag:%2244fc5ec24d7d81:0%22	https://www.savannahstate.edu/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:21	36607/36607	---M-Z	200	added ('OK')	text/html	etag:%22a638f6c53af4d81:0%22	https://www.savannahstate.edu/registrar/request_transcript.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/request_transcript.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:22	38837/38837	---M-Z	200	added ('OK')	text/html	etag:%22e8a234bbd7f5d81:0%22	https://www.savannahstate.edu/registrar/important-documents.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/important-documents.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:46:24%20GMT	http://www.savannahstate.edu/commencement/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/commencement/index.dd.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:24	35694/35694	---M-Z	200	added ('OK')	text/html	etag:%227e335d2ef4d81:0%22	https://www.savannahstate.edu/commencement/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/commencement/index.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:25	37250/37250	---M-Z	200	added ('OK')	text/html	etag:%22b15a7d53af4d81:0%22	https://www.savannahstate.edu/registrar/degreeworks.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/degreeworks.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:26	57503/57503	---M-Z	200	added ('OK')	text/html	etag:W/%22cb368ea4d7f5d81:0%22	https://www.savannahstate.edu/registrar/degree-programs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/degree-programs.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:27	39812/39812	---M-Z	200	added ('OK')	text/html	etag:%22269e3be13af4d81:0%22	https://www.savannahstate.edu/registrar/mini-mester.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/mini-mester.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:28	43836/43836	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:46:30%20GMT	https://www.savannahstate.edu/profiles/department.aspx?name=Registrar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/profiles/departmentbf56.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:46:30%20GMT	http://www.savannahstate.edu/scripts/leftMenu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/leftMenu.min.e3.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:29	518/518	---M-Z	200	added ('OK')	application/x-javascript	etag:%22adb8add3ef7d81:0%22	https://www.savannahstate.edu/scripts/leftMenu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/leftMenu.min.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:31	41171/41171	---M-Z	200	added ('OK')	text/html	etag:%2285e53c2e2df4d81:0%22	https://www.savannahstate.edu/computer-services/tigerworld.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/computer-services/tigerworld.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:32	36819/36819	---M-Z	200	added ('OK')	text/html	etag:%2227e068a339f7d81:0%22	https://www.savannahstate.edu/search/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/search/index.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:46:34%20GMT	http://www.savannahstate.edu/map/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/map/index.e7.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:33	5662/5662	---M-Z	200	added ('OK')	text/html	etag:%220f8b5339f4d81:0%22	https://www.savannahstate.edu/map/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/map/index.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:34	39537/39537	---M-Z	200	added ('OK')	text/html	etag:%22efe8bdc44f7d81:0%22	https://www.savannahstate.edu/human-resources/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/human-resources/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:35	36997/36997	---M-Z	200	added ('OK')	text/html	etag:%223a4902b3af7d81:0%22	https://www.savannahstate.edu/faculty-staff/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:36	36071/36071	---M-Z	200	added ('OK')	text/html	etag:%22f69618cb4bf7d81:0%22	https://www.savannahstate.edu/title-IX/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/title-IX/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:37	1058/1058	---M-Z	200	added ('OK')	application/x-javascript	etag:%22d28a6b2c3af7d81:0%22	https://www.savannahstate.edu/Scripts/cookie-policy.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/cookie-policy.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:38	1692/1692	---M-Z	200	added ('OK')	application/x-javascript	etag:%229710b32c3af7d81:0%22	https://www.savannahstate.edu/Scripts/serviceUtilities.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/serviceUtilities.min-2.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:39	5563/5563	---M-Z	200	added ('OK')	application/x-javascript	etag:%228039402c3af7d81:0%22	https://www.savannahstate.edu/Scripts/suggested-search.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/suggested-search.min-2.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:40	432/432	---M-Z	200	added ('OK')	application/x-javascript	etag:%224cf7d62c3af7d81:0%22	https://www.savannahstate.edu/Scripts/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/analytics-2.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:41	738/738	---M-Z	200	added ('OK')	application/x-javascript	etag:%22538ea2c3af7d81:0%22	https://www.savannahstate.edu/Scripts/main-ssu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/main-ssu.min-2.js	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:43	313002/313002	---M--	200	added ('OK')	image/jpeg	etag:%229e31631b38f4d81:0%22	https://www.savannahstate.edu/images/banners/hill-hall-off-center.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/hill-hall-off-center.jpg	(from https://www.savannahstate.edu/about-ssu/index.shtml)
16:15:44	130610/130610	---M--	200	added ('OK')	image/jpeg	etag:%22c9b7981638f4d81:0%22	https://www.savannahstate.edu/images/banners/hill-hall-off-center-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/hill-hall-off-center-640.jpg	(from https://www.savannahstate.edu/about-ssu/index.shtml)
16:15:44	35535/35535	---M--	200	added ('OK')	image/jpeg	etag:%228b29af1238f4d81:0%22	https://www.savannahstate.edu/images/banners/hill-hall-off-center-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/hill-hall-off-center-1024.jpg	(from https://www.savannahstate.edu/about-ssu/index.shtml)
16:15:46	35586/35586	---M-Z	200	added ('OK')	text/html	etag:%22db3bf0ee3ff7d81:0%22	https://www.savannahstate.edu/president/accreditation.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/accreditation.html	(from https://www.savannahstate.edu/about-ssu/index.shtml)
16:15:47	49229/49229	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:49%20GMT	https://www.savannahstate.edu/president/cdd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/cdd.f5.delayed	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:47	0/-1	---M--	301	error ('')			https://www.savannahstate.edu/academic-affairs/catalog.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/catalog.f6.delayed	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:49	49241/49241	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:51%20GMT	https://www.savannahstate.edu/development/why-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/development/why-give.f7.delayed	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:51	49240/49240	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:46:52%20GMT	https://www.savannahstate.edu/news/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/news/index.f8.delayed	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:52	34519/34519	---M-Z	200	added ('OK')	text/html	etag:%22d293c8e039f7d81:0%22	https://www.savannahstate.edu/prospective-student/contact-us.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/prospective-student/contact-us.html	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:53	25644/25644	---M--	200	added ('OK')	image/jpeg	etag:%22d8b69cc37f4d81:0%22	https://www.savannahstate.edu/images/tiles/customview-ad.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/tiles/customview-ad.jpg	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:56	47331/47331	---M--	200	added ('OK')	image/jpeg	etag:%2284ddd2cb37f4d81:0%22	https://www.savannahstate.edu/images/tiles/tile-mowr.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/tiles/tile-mowr.jpg	(from https://www.savannahstate.edu/prospective-student/tours.shtml)
16:15:57	139534/139534	---M--	200	added ('OK')	image/jpeg	etag:%22310961a38f4d81:0%22	https://www.savannahstate.edu/images/banners/Normal-School-Class-of-1900.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/Normal-School-Class-of-1900.jpg	(from https://www.savannahstate.edu/about-ssu/history.shtml)
16:15:58	110241/110241	---M--	200	added ('OK')	image/jpeg	etag:%22bce84ed38f4d81:0%22	https://www.savannahstate.edu/images/banners/Normal-School-Class-of-1900-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/Normal-School-Class-of-1900-640.jpg	(from https://www.savannahstate.edu/about-ssu/history.shtml)
16:15:59	35649/35649	---M-Z	200	added ('OK')	text/html	etag:%226dfb592040f7d81:0%22	https://www.savannahstate.edu/president/biography/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/biography/index.html	(from https://www.savannahstate.edu/about-ssu/history.shtml)
16:16:01	305653/305653	---M--	200	added ('OK')	image/jpeg	etag:%22ced78b838f4d81:0%22	https://www.savannahstate.edu/images/banners/hill-hall-watertower.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/hill-hall-watertower.jpg	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:04%20GMT	http://www.savannahstate.edu/computer-services/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/computer-services/index.101.delayed	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:02	61914/61914	---M--	200	added ('OK')	image/jpeg	etag:%228ce68a1f38f4d81:0%22	https://www.savannahstate.edu/images/banners/hill-hall-watertower-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/hill-hall-watertower-640.jpg	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:03	41015/41015	---M-Z	200	added ('OK')	text/html	etag:%2265e82ba72df4d81:0%22	https://www.savannahstate.edu/computer-services/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/computer-services/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:05%20GMT	http://www.savannahstate.edu/faculty-senate/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-senate/index.103.delayed	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:05	36328/36328	---M-Z	200	added ('OK')	text/html	etag:%22e113cab4af7d81:0%22	https://www.savannahstate.edu/faculty-senate/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-senate/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:07%20GMT	http://www.savannahstate.edu/title-iii/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/title-iii/index.105.delayed	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:07	35446/35446	---M-Z	200	added ('OK')	text/html	etag:%228dd09f492ef4d81:0%22	https://www.savannahstate.edu/title-iii/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/title-iii/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:09%20GMT	http://www.savannahstate.edu/human-resources/equity-diversity.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/human-resources/equity-diversity.107.delayed	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:09	40440/40440	---M-Z	200	added ('OK')	text/html	etag:%22d42749a544f7d81:0%22	https://www.savannahstate.edu/human-resources/equity-diversity.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/human-resources/equity-diversity.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:10	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:12%20GMT	https://www.savannahstate.edu/staff-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/staff-council.109.delayed	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:11	46441/46441	---M-Z	200	added ('OK')	text/html	etag:%2276f7209339f4d81:0%22	https://www.savannahstate.edu/fiscal-affairs/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fiscal-affairs/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:11	36492/36492	---M-Z	200	added ('OK')	text/html	etag:%2222773bca2ff4d81:0%22	https://www.savannahstate.edu/staff-council/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/staff-council/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:12	39295/39295	---M-Z	200	added ('OK')	text/html	etag:%229f54673035f4d81:0%22	https://www.savannahstate.edu/student-affairs/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/student-affairs/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:13	38283/38283	---M-Z	200	added ('OK')	text/html	etag:%22c5ddf7b239f7d81:0%22	https://www.savannahstate.edu/marketing-communications/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/marketing-communications/index.html	(from https://www.savannahstate.edu/faculty-staff/admin.shtml)
16:16:16	36268/36268	---M-Z	200	added ('OK')	text/html	etag:%2240cf3a1740f7d81:0%22	https://www.savannahstate.edu/president/cabinet.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/cabinet.html	(from https://www.savannahstate.edu/president/index.shtml)
16:16:17	34977/34977	---M-Z	200	added ('OK')	text/html	etag:%229272921140f7d81:0%22	https://www.savannahstate.edu/president/ccg.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/ccg.html	(from https://www.savannahstate.edu/president/index.shtml)
16:16:19	36183/36183	---M-Z	200	added ('OK')	text/html	etag:%22a896df2940f7d81:0%22	https://www.savannahstate.edu/president/bov.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/bov.html	(from https://www.savannahstate.edu/president/index.shtml)
16:16:19	37074/37074	---M-Z	200	added ('OK')	text/html	etag:%22ddb78afb3ff7d81:0%22	https://www.savannahstate.edu/president/ombudsman-office.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/ombudsman-office.html	(from https://www.savannahstate.edu/president/index.shtml)
16:16:20	32797/32797	---M-Z	200	added ('OK')	text/html	etag:%22d62c6d2340f7d81:0%22	https://www.savannahstate.edu/president/comprehensive-administrative-review/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/comprehensive-administrative-review/index.html	(from https://www.savannahstate.edu/president/index.shtml)
16:16:21	39306/39306	---M-Z	200	added ('OK')	text/html	etag:%2256e353af2ef4d81:0%22	https://www.savannahstate.edu/comptroller/business-compliance/manuals.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/comptroller/business-compliance/manuals.html	(from https://www.savannahstate.edu/president/policies.shtml)
16:16:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:23%20GMT	http://www.savannahstate.edu/robots.txt		(from https://www.savannahstate.edu/)
16:16:23	203203/203203	---M--	200	added ('OK')	image/jpeg	etag:%22d8056938f4d81:0%22	https://www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall.jpg	(from https://www.savannahstate.edu/prospective-student/index.shtml)
16:16:24	118653/118653	---M--	200	added ('OK')	image/jpeg	etag:%22783aae1638f4d81:0%22	https://www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall-640.jpg	(from https://www.savannahstate.edu/prospective-student/index.shtml)
16:16:25	30167/30167	---M--	200	added ('OK')	image/jpeg	etag:%22f1a66ab38f4d81:0%22	https://www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-posing-in-front-of-hill-hall-1024.jpg	(from https://www.savannahstate.edu/prospective-student/index.shtml)
16:16:26	288913/288913	---M--	200	added ('OK')	image/jpeg	etag:%226f1d251b38f4d81:0%22	https://www.savannahstate.edu/images/banners/male_female_diverse_students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/male_female_diverse_students.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:27	84675/84675	---M--	200	added ('OK')	image/jpeg	etag:%2216f11b1438f4d81:0%22	https://www.savannahstate.edu/images/banners/male_female_diverse_students-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/male_female_diverse_students-640.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:28	23427/23427	---M--	200	added ('OK')	image/jpeg	etag:%22a9276e38f4d81:0%22	https://www.savannahstate.edu/images/banners/male_female_diverse_students-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/male_female_diverse_students-1024.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:29	40145/40145	---M-Z	200	added ('OK')	text/html	etag:%2246f85af64cf7d81:0%22	https://www.savannahstate.edu/undergraduate/meet-the-staff.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/meet-the-staff.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:31	53520/53520	---M-Z	200	added ('OK')	text/html	etag:%22ea7b8d54cf7d81:0%22	https://www.savannahstate.edu/undergraduate/waiver-tuition-classification.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/waiver-tuition-classification.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:31	38426/38426	---M-Z	200	added ('OK')	text/html	etag:%2244f11bfc4cf7d81:0%22	https://www.savannahstate.edu/undergraduate/HonorsatSSU.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/HonorsatSSU.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:32	35206/35206	---M-Z	200	added ('OK')	text/html	etag:%228cd214f04cf7d81:0%22	https://www.savannahstate.edu/undergraduate/virtual-admissions-sessions.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/virtual-admissions-sessions.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:33	1162/1162	---M-Z	200	added ('OK')	text/css	etag:%22f6722b43ff7d81:0%22	https://www.savannahstate.edu/_files/styles/vertical-tabs.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/_files/styles/vertical-tabs.min.css	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:38%20GMT	http://www.savannahstate.edu/enrollment/orientation.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/enrollment/orientation.120.delayed	(from https://www.savannahstate.edu/undergraduate/index.shtml)
